title,domain,score,country_code,reg_dtime
Suspected phishing site | Cloudflare,http://ledger-portal.pages.dev,Low,,2025-11-05 03:07:39 (UTC)
Suspected phishing site | Cloudflare,http://dran-forge.pages.dev,Low,,2025-11-05 03:09:02 (UTC)
Suspected phishing site | Cloudflare,http://jom-meta.pages.dev,Low,,2025-11-05 03:09:32 (UTC)
Suspected phishing site | Cloudflare,http://ledger-io-auth.pages.dev,Low,,2025-11-05 03:10:03 (UTC)
Suspected phishing site | Cloudflare,http://trix-meta.pages.dev,Low,,2025-11-05 03:10:40 (UTC)
Suspected phishing site | Cloudflare,http://shrag-meta.pages.dev,Low,,2025-11-05 03:11:21 (UTC)
Suspected phishing site | Cloudflare,http://en-trzire-io-bdrige.pages.dev,Low,,2025-11-05 03:11:56 (UTC)
Suspected phishing site | Cloudflare,http://en-trziore-bridge.pages.dev,Low,,2025-11-05 03:12:27 (UTC)
,http://orosaejpcnsamta.mrslove.com,Low,JP,2025-11-05 03:13:05 (UTC)
"TK Store | buy, sell and discover on TK",http://sepanta.irexon.com,Safe,HK,2025-11-05 03:13:46 (UTC)
Suspected phishing site | Cloudflare,http://netcoiins-logup.pages.dev,Low,,2025-11-05 03:14:21 (UTC)
Suspected phishing site | Cloudflare,http://start-trezor-uae.pages.dev,Low,,2025-11-05 03:14:50 (UTC)
growth-verify-2301847569.pages.dev,http://growth-verify-2301847569.pages.dev,Low,,2025-11-05 03:15:24 (UTC)
Site Not Found | Framer,http://btintero09.framer.website,Low,US,2025-11-05 03:16:15 (UTC)
Suspected phishing site | Cloudflare,http://gres-labs.pages.dev,Low,,2025-11-05 03:17:43 (UTC)
Site not found · GitHub Pages,http://google-mi.github.io,Low,US,2025-11-05 03:18:16 (UTC)
Allegro Lokalnie - Wystaw ogłoszenia za darmo i kupuj od osób z Twojej okolicy,http://allegrolokalnie.pl-oferta249942294622-ipad-air-gen5.cfd,Low,BG,2025-11-05 03:19:13 (UTC)
Site Not Found | Framer,http://social-happen-598237.framer.app,Low,US,2025-11-05 03:20:38 (UTC)
Suspected phishing site | Cloudflare,http://trezor-iostart-auth.pages.dev,Low,,2025-11-05 03:22:41 (UTC)
Suspected phishing site | Cloudflare,http://wal-let-meta-mask-eng.pages.dev,Low,,2025-11-05 03:25:48 (UTC)
meus-correios.shop,http://app.meus-correios.shop,Low,US,2025-11-05 03:26:48 (UTC)
Suspected phishing site | Cloudflare,http://auth-web-lives-leldger-ask.pages.dev,Low,,2025-11-05 03:30:12 (UTC)
Suspected phishing site | Cloudflare,http://blocking-pagess.business-minagne.com,Critical,,2025-11-05 03:30:46 (UTC)
Suspected phishing site | Cloudflare,http://login-io-trezrhlp.pages.dev,Low,,2025-11-05 03:32:14 (UTC)
Suspected phishing site | Cloudflare,http://scriv-meta.pages.dev,Low,,2025-11-05 03:32:48 (UTC)
Site Not Found | Framer,http://knowingly-usage-389889.framer.app,Low,US,2025-11-05 03:33:18 (UTC)
404 Not Found,http://allegrolokalnie.pl-0039412.icu,Low,,2025-11-05 03:35:24 (UTC)
Suspected phishing site | Cloudflare,http://auth-robinhood-logiin-help-us.pages.dev,Low,,2025-11-05 03:38:01 (UTC)
Suspected phishing site | Cloudflare,http://nav-trazr-suite.pages.dev,Low,,2025-11-05 03:38:46 (UTC)
Suspected phishing site | Cloudflare,http://bridge-main-io.pages.dev,Low,,2025-11-05 03:40:09 (UTC)
Suspected phishing site | Cloudflare,http://stephanielekeu.shop,Critical,,2025-11-05 03:41:42 (UTC)
mobile-hlq.cc | 520: Web server is returning an unknown error,http://colorado.mobile-hlq.cc,Low,,2025-11-05 03:43:19 (UTC)
Suspected phishing site | Cloudflare,http://ledger-io-logi.pages.dev,Low,,2025-11-05 03:45:27 (UTC)
Suspected phishing site | Cloudflare,http://en-trzior-bride-io.pages.dev,Low,,2025-11-05 03:46:17 (UTC)
Suspected phishing site | Cloudflare,http://uphold-lgogin.pages.dev,Low,,2025-11-05 03:46:52 (UTC)
Suspected phishing site | Cloudflare,http://cdn-auth-ledger.pages.dev,Low,,2025-11-05 03:47:24 (UTC)
Suspected phishing site | Cloudflare,http://meta-fabricum.pages.dev,Low,,2025-11-05 03:48:07 (UTC)
Suspected phishing site | Cloudflare,http://live-desktop-ledger-com.pages.dev,Low,,2025-11-05 03:48:48 (UTC)
"TK Store | buy, sell and discover on TK",http://d378hs9n.at-the-lake.com,Low,HK,2025-11-05 03:49:29 (UTC)
Suspected phishing site | Cloudflare,http://help-trezo-startt-portal.pages.dev,Low,,2025-11-05 03:51:07 (UTC)
,http://orosaejpcnsamta.organiccrap.com,Low,JP,2025-11-05 03:51:43 (UTC)
Suspected phishing site | Cloudflare,http://learn-loginupphold.pages.dev,Low,,2025-11-05 03:52:20 (UTC)
Suspected phishing site | Cloudflare,http://trezzrrbridge.pages.dev,Low,,2025-11-05 03:52:51 (UTC)
Suspected phishing site | Cloudflare,http://trezor-iostart-get.pages.dev,Low,,2025-11-05 03:53:23 (UTC)
Suspected phishing site | Cloudflare,http://trezire-bridge.pages.dev,Low,,2025-11-05 03:53:55 (UTC)
404 Not Found,http://allegrolokalnie.pl-8483701.icu,Low,,2025-11-05 03:54:29 (UTC)
Suspected phishing site | Cloudflare,http://evan-hold.pages.dev,Low,,2025-11-05 03:55:58 (UTC)
Suspected phishing site | Cloudflare,http://meta-mergex.pages.dev,Low,,2025-11-05 03:56:28 (UTC)
Deployment Unavailable,http://appealbussines-reviewpages-2131313131.vercel.app,Low,US,2025-11-05 03:56:59 (UTC)
Suspected phishing site | Cloudflare,http://sniv-meta.pages.dev,Low,,2025-11-05 03:57:31 (UTC)
Suspected phishing site | Cloudflare,http://drat-meta.pages.dev,Low,,2025-11-05 03:58:01 (UTC)
Suspected phishing site | Cloudflare,http://thorix-grid.pages.dev,Low,,2025-11-05 03:58:33 (UTC)
Suspected phishing site | Cloudflare,http://crim-meta.pages.dev,Low,,2025-11-05 03:59:04 (UTC)
Store Doesn't Exist,http://singhamsuper.sellfy.store,Low,US,2025-11-05 03:59:42 (UTC)
Suspected phishing site | Cloudflare,http://auth--ledger--com.pages.dev,Low,,2025-11-05 04:01:28 (UTC)
Suspected phishing site | Cloudflare,http://app-bia.inc,Critical,,2025-11-05 04:02:10 (UTC)
Allegro Lokalnie - Wystaw ogłoszenia za darmo i kupuj od osób z Twojej okolicy,http://allegrolokalnie.pl-66769.cfd,Low,,2025-11-05 04:04:05 (UTC)
Suspected phishing site | Cloudflare,http://kolen-grid.pages.dev,Low,,2025-11-05 04:05:33 (UTC)
Suspected phishing site | Cloudflare,http://s4kj0dxrmdfybkpc46qcltq.pages.dev,Low,,2025-11-05 04:06:19 (UTC)
Suspected phishing site | Cloudflare,http://meta-mission-cf3.pages.dev,Low,,2025-11-05 04:06:59 (UTC)
Suspected phishing site | Cloudflare,http://ledger-live-app-com.pages.dev,Low,,2025-11-05 04:07:58 (UTC)
