title,domain,score,country_code,reg_dtime
Vercel Security Checkpoint,http://netflix-clone-qy1gic6le-oessfadi-auima.vercel.app,Critical,US,2025-10-15 04:18:05 (UTC)
Suspected phishing site | Cloudflare,http://ex-coinbase--tension.pages.dev,Critical,,2025-10-15 04:19:38 (UTC)
,http://api-fd.morganstanley-dev.leapxloud.com,Critical,GB,2025-10-15 04:25:10 (UTC)
,http://www.netflix-clone-ndt.vercel.app,Critical,US,2025-10-15 04:31:48 (UTC)
Suspected phishing site | Cloudflare,http://bridge-terazor.pages.dev,Low,,2025-10-15 04:34:37 (UTC)
Deployment Unavailable,http://next13-netflix-tau.vercel.app,Critical,US,2025-10-15 04:35:20 (UTC)
Deployment Unavailable,http://www.next13-netflix-tau.vercel.app,Critical,US,2025-10-15 04:36:19 (UTC)
,http://www.netflix-clone-tailwind-nextjs.vercel.app,Critical,US,2025-10-15 04:37:13 (UTC)
Deployment Unavailable,http://www.6utc-casefb982567.vercel.app,Low,US,2025-10-15 04:38:23 (UTC)
,http://nextflix-six.vercel.app,Low,US,2025-10-15 04:39:13 (UTC)
office365-cloud-portal.com,http://assets.office365-cloud-portal.com,Critical,US,2025-10-15 04:42:13 (UTC)
Site not found · GitHub Pages,http://google-wb.github.io,Critical,US,2025-10-15 04:45:36 (UTC)
Suspected phishing site | Cloudflare,http://meta-xirvoth-adjustment-tracking-d2w.pages.dev,Low,,2025-10-15 04:46:16 (UTC)
Deployment Unavailable,http://www.token-giftminting.vercel.app,Low,US,2025-10-15 04:46:57 (UTC)
Deployment Unavailable,http://casefb977812-1lw6.vercel.app,Low,US,2025-10-15 04:47:30 (UTC)
,http://whatsapp-main-api.chat2desk.com.br,Critical,,2025-10-15 04:52:49 (UTC)
AirBnb,http://www.airbnb-dev.vercel.app,Low,US,2025-10-15 04:56:37 (UTC)
Suspected phishing site | Cloudflare,http://secure-metamesk-io.pages.dev,Low,,2025-10-15 04:57:29 (UTC)
Netflix India-Watch TV Shows,http://bhavdeepsingh7.github.io,Low,US,2025-10-15 05:00:17 (UTC)
Amazon Project,http://amazon.nithishsaravanan.me,Critical,US,2025-10-15 05:08:59 (UTC)
Facebook,http://www.facebook-psm.blogspot.com.es,Critical,US,2025-10-15 05:27:16 (UTC)
,http://netflix-6ewu47an3-mario-oliver.vercel.app,Critical,US,2025-10-15 05:09:57 (UTC)
smek.com,http://www.outlook.smek.com,Critical,DE,2025-10-15 05:21:42 (UTC)
Deployment Unavailable,http://www.purchaseorderexcelsheet.vercel.app,Low,US,2025-10-15 05:25:33 (UTC)
AirBnb,http://airbnb-dev.vercel.app,Low,US,2025-10-15 05:28:31 (UTC)
NEW WAFCDN请使用域名访问,http://sap0587pwv.vip,Critical,US,2025-10-15 05:29:20 (UTC)
Deployment Unavailable,http://streamify-netflix-clone-git-master-itzsleepyys-projects.vercel.app,Critical,US,2025-10-15 05:31:25 (UTC)
,http://www.first-clone.vercel.app,Low,US,2025-10-15 05:32:30 (UTC)
,http://balsamhill.cc,Low,,2025-10-15 05:35:37 (UTC)
Domain Currently Under Maintenance,http://sicheres-update.com,Low,BG,2025-10-15 05:48:41 (UTC)
netflix-content.com | 521: Web server is down,http://netflix-content.com,Critical,,2025-10-15 05:50:17 (UTC)
Deployment Unavailable,http://flixjitsuclone.vercel.app,Low,US,2025-10-15 05:58:11 (UTC)
amazons.academy,http://wildcard.amazons.academy,Low,US,2025-10-15 05:59:06 (UTC)
www-comerpg.com,http://admin.www-comerpg.com,Critical,US,2025-10-15 06:04:51 (UTC)
Suspected phishing site | Cloudflare,http://docsbridge-portal.pages.dev,Low,,2025-10-15 06:06:29 (UTC)
Login | Register,http://fullstack-netflix-clone-pi.vercel.app,Critical,US,2025-10-15 06:13:05 (UTC)
traefik.com,http://www.paypal-traefik.traefik.com,Critical,DE,2025-10-15 06:14:18 (UTC)
Suspected phishing site | Cloudflare,http://ledgr-live-secure.pages.dev,Low,,2025-10-15 06:22:27 (UTC)
404: NOT_FOUND,http://excel-pied-omega.vercel.app,Low,US,2025-10-15 06:26:20 (UTC)
Deployment Unavailable,http://www.wuqy-casefb428497.vercel.app,Low,US,2025-10-15 06:29:24 (UTC)
Deployment Unavailable,http://wuqy-casefb428497.vercel.app,Low,US,2025-10-15 06:32:35 (UTC)
Site not found · GitHub Pages,http://mrmanpreet073.github.io,Low,US,2025-10-15 06:40:05 (UTC)
,http://www-mtouch-basic-bu-managerr.ubpages.com,Low,,2025-10-15 06:47:08 (UTC)
Worker threw exception | onlinebdo.dihiwe1574.workers.dev | Cloudflare,http://onlinebdo.dihiwe1574.workers.dev,Low,,2025-10-15 06:48:57 (UTC)
,http://first-clone.vercel.app,Low,US,2025-10-15 06:50:40 (UTC)
Suspected phishing site | Cloudflare,http://start-ledgr-net.pages.dev,Low,,2025-10-15 06:53:27 (UTC)
Suspected phishing site | Cloudflare,http://led0i9rsdag-3498ja.pages.dev,Low,,2025-10-15 06:54:23 (UTC)
Suspected phishing site | Cloudflare,http://secure-netcoiins-app.pages.dev,Low,,2025-10-15 06:55:31 (UTC)
Facebook,http://jhkj01.top,Critical,CN,2025-10-15 07:03:06 (UTC)
404: NOT_FOUND,http://www.ourordersharefile-safeopen.vercel.app,Low,US,2025-10-15 07:06:53 (UTC)
Suspected phishing site | Cloudflare,http://exodus-download-support.typedream.app,Low,,2025-10-15 07:12:32 (UTC)
Suspected phishing site | Cloudflare,http://netcoiin-start-us.pages.dev,Low,,2025-10-15 07:13:52 (UTC)
