title,domain,score,country_code,reg_dtime
Request,http://safety-profiles-fb-ads-3692201584.vercel.app,Critical,US,2025-03-09 05:47:07 (UTC)
porkbun.com | parked domain,http://endeavorresourcesllc.best,Critical,US,2025-03-09 05:50:19 (UTC)
DANA - Apa pun transaksinya selalu ada DANA,http://aktiifkaanpaylaterrs4.resmi-iidz3.xyz,Critical,,2025-03-09 05:51:03 (UTC)
Hier entsteht eine neue Internetpräsenz - hosted by 1blu,http://fake-news.art,Critical,DE,2025-03-09 05:52:12 (UTC)
,http://loimagery.art,Critical,CZ,2025-03-09 05:53:19 (UTC)
business-phone-systems-80255.bond,http://business-phone-systems-80255.bond,Critical,US,2025-03-09 05:54:19 (UTC)
,http://metacheck-ads-notice.ubpages.com,Critical,,2025-03-09 05:57:33 (UTC)
"Ningbo Yujiang Trading Co., Ltd",http://yingtongec.com,Critical,HK,2025-03-09 06:00:53 (UTC)
逸影直播官方下载,http://hnsnl.academy,Critical,HK,2025-03-09 06:05:52 (UTC)
404 - Not found,http://yvwgzk.club,Critical,LV,2025-03-09 06:06:51 (UTC)
,http://glogym.club,Critical,US,2025-03-09 06:09:24 (UTC)
anti-virus-protection-69918.bond,http://anti-virus-protection-69918.bond,Critical,US,2025-03-09 06:12:42 (UTC)
cyber-security-jobs-98142.bond,http://cyber-security-jobs-98142.bond,Critical,US,2025-03-09 06:13:33 (UTC)
Apple Responsive Replica,http://applebootstrap.vercel.app,Critical,US,2025-03-09 06:15:48 (UTC)
"One moment, please...",http://ledger-live-com-upgrade.homebasegadget.com,Critical,BD,2025-03-09 06:16:33 (UTC)
,http://gdfqfccpdq.com,Critical,US,2025-03-09 06:18:03 (UTC)
porkbun.com | parked domain,http://zombi.app,Critical,US,2025-03-09 06:18:59 (UTC)
,http://frozendoll.com,Critical,US,2025-03-09 06:19:36 (UTC)
portfolio.adobe.com,http://papete.art,Critical,JP,2025-03-09 06:23:20 (UTC)
Welcome to use OneinStack,http://gilwjo.club,Critical,,2025-03-09 06:26:17 (UTC)
