title,domain,score,country_code,reg_dtime
carpenter-jobs-47426.bond,http://carpenter-jobs-47426.bond,Critical,US,2024-11-22 03:05:15 (UTC)
home-security-53766.bond,http://home-security-53766.bond,Critical,US,2024-11-22 03:05:55 (UTC)
nursing-home-54097.bond,http://nursing-home-54097.bond,Critical,US,2024-11-22 03:06:38 (UTC)
remote-device-management-rdm-10873.bond,http://remote-device-management-rdm-10873.bond,Critical,US,2024-11-22 03:07:18 (UTC)
health-insurance-67601.bond,http://health-insurance-67601.bond,Critical,US,2024-11-22 03:08:10 (UTC)
home-remodeling-79838.bond,http://home-remodeling-79838.bond,Critical,US,2024-11-22 03:08:41 (UTC)
abandoned-houses-53778.bond,http://abandoned-houses-53778.bond,Critical,US,2024-11-22 03:09:14 (UTC)
investment-opportunities-activate-expert-savings.bond,http://investment-opportunities-activate-expert-savings.bond,Critical,US,2024-11-22 03:09:55 (UTC)
online-digital-marketing-81479.bond,http://online-digital-marketing-81479.bond,Critical,US,2024-11-22 03:10:40 (UTC)
sinus-infection-treatment-26327.bond,http://sinus-infection-treatment-26327.bond,Critical,US,2024-11-22 03:11:23 (UTC)
,http://528173.academy,Critical,US,2024-11-22 03:12:05 (UTC)
laptops-76007.bond,http://laptops-76007.bond,Critical,US,2024-11-22 03:12:41 (UTC)
phobia-treatment-25665.bond,http://phobia-treatment-25665.bond,Critical,US,2024-11-22 03:13:17 (UTC)
health-insurance-99544.bond,http://health-insurance-99544.bond,Critical,US,2024-11-22 03:13:48 (UTC)
online-advertising-55098.bond,http://online-advertising-55098.bond,Critical,US,2024-11-22 03:14:29 (UTC)
work-abroad-67433.bond,http://work-abroad-67433.bond,Critical,US,2024-11-22 03:15:11 (UTC)
real-estate-59268.bond,http://real-estate-59268.bond,Critical,US,2024-11-22 03:15:54 (UTC)
voip-18920.bond,http://voip-18920.bond,Critical,US,2024-11-22 03:16:34 (UTC)
online-dating-97619.bond,http://online-dating-97619.bond,Critical,US,2024-11-22 03:17:15 (UTC)
online-advertising-59134.bond,http://online-advertising-59134.bond,Critical,US,2024-11-22 03:17:47 (UTC)
work-abroad-32526.bond,http://work-abroad-32526.bond,Critical,US,2024-11-22 03:18:29 (UTC)
jewelry-83537.bond,http://jewelry-83537.bond,Critical,US,2024-11-22 03:19:10 (UTC)
online-advertising-39022.bond,http://online-advertising-39022.bond,Critical,US,2024-11-22 03:19:52 (UTC)
skin-rejuvenation-activate-fast-rated.bond,http://skin-rejuvenation-activate-fast-rated.bond,Critical,US,2024-11-22 03:20:43 (UTC)
heat-pumps-33835.bond,http://heat-pumps-33835.bond,Critical,US,2024-11-22 03:21:25 (UTC)
plumber-jobs-20333.bond,http://plumber-jobs-20333.bond,Critical,US,2024-11-22 03:23:58 (UTC)
full-stack-development-courses-70528.bond,http://full-stack-development-courses-70528.bond,Critical,US,2024-11-22 03:24:41 (UTC)
Error 409,http://27148.academy,Critical,US,2024-11-22 03:25:22 (UTC)
pregnancy-63401.bond,http://pregnancy-63401.bond,Critical,US,2024-11-22 03:25:51 (UTC)
cosmetic-packaging.bond,http://cosmetic-packaging.bond,Critical,US,2024-11-22 03:26:25 (UTC)
online-gaming-56409.bond,http://online-gaming-56409.bond,Critical,US,2024-11-22 03:27:26 (UTC)
packing-jobs-53400.bond,http://packing-jobs-53400.bond,Critical,US,2024-11-22 03:28:09 (UTC)
online-advertising-29892.bond,http://online-advertising-29892.bond,Critical,US,2024-11-22 03:28:49 (UTC)
home-remodeling-60983.bond,http://home-remodeling-60983.bond,Critical,US,2024-11-22 03:29:28 (UTC)
vinyl-flooring-91280.bond,http://vinyl-flooring-91280.bond,Critical,US,2024-11-22 03:30:00 (UTC)
online-advertising-37709.bond,http://online-advertising-37709.bond,Critical,US,2024-11-22 03:30:32 (UTC)
digital-marketing-courses-27638.bond,http://digital-marketing-courses-27638.bond,Critical,US,2024-11-22 03:31:14 (UTC)
eye-bag-treatment-97412.bond,http://eye-bag-treatment-97412.bond,Critical,US,2024-11-22 03:31:56 (UTC)
online-advertising-55490.bond,http://online-advertising-55490.bond,Critical,US,2024-11-22 03:32:41 (UTC)
pregnancy-95699.bond,http://pregnancy-95699.bond,Critical,US,2024-11-22 03:33:18 (UTC)
vision-test-66881.bond,http://vision-test-66881.bond,Critical,US,2024-11-22 03:33:49 (UTC)
home-care-59441.bond,http://home-care-59441.bond,Critical,US,2024-11-22 03:34:31 (UTC)
skin-rejuvenation-55366.bond,http://skin-rejuvenation-55366.bond,Critical,US,2024-11-22 03:35:12 (UTC)
abandoned-houses-27885.bond,http://abandoned-houses-27885.bond,Critical,US,2024-11-22 03:35:53 (UTC)
online-digital-marketing-92735.bond,http://online-digital-marketing-92735.bond,Critical,US,2024-11-22 03:36:26 (UTC)
plumber-services-84392.bond,http://plumber-services-84392.bond,Critical,US,2024-11-22 03:37:15 (UTC)
it-courses-44741.bond,http://it-courses-44741.bond,Critical,US,2024-11-22 03:37:50 (UTC)
psychology-degree-90747.bond,http://psychology-degree-90747.bond,Critical,US,2024-11-22 03:38:30 (UTC)
home-security-12289.bond,http://home-security-12289.bond,Critical,US,2024-11-22 03:39:10 (UTC)
