title,domain,score,country_code,reg_dtime
insurance-54792.bond,http://insurance-54792.bond,Critical,US,2024-11-18 03:18:50 (UTC)
insurance-31048.bond,http://insurance-31048.bond,Critical,US,2024-11-18 03:19:28 (UTC)
executive-assistant-jobs-23149.bond,http://executive-assistant-jobs-23149.bond,Critical,US,2024-11-18 03:20:00 (UTC)
kitchen-deals-21446.bond,http://kitchen-deals-21446.bond,Critical,US,2024-11-18 03:20:36 (UTC)
hyperpigmentation-61590.bond,http://hyperpigmentation-61590.bond,Critical,US,2024-11-18 03:21:16 (UTC)
online-advertising-78620.bond,http://online-advertising-78620.bond,Critical,US,2024-11-18 03:21:57 (UTC)
tree-felling-89277.bond,http://tree-felling-89277.bond,Critical,US,2024-11-18 03:22:40 (UTC)
hearing-aids-62879.bond,http://hearing-aids-62879.bond,Critical,US,2024-11-18 03:23:20 (UTC)
nurse-caregiver-service-73541.bond,http://nurse-caregiver-service-73541.bond,Critical,US,2024-11-18 03:24:02 (UTC)
health-insurance-85873.bond,http://health-insurance-85873.bond,Critical,US,2024-11-18 03:24:44 (UTC)
lingerie-95707.bond,http://lingerie-95707.bond,Critical,US,2024-11-18 03:25:26 (UTC)
matchmaking-marriage-matching-76145.bond,http://matchmaking-marriage-matching-76145.bond,Critical,US,2024-11-18 03:26:03 (UTC)
firewood-activate-new-rated.bond,http://firewood-activate-new-rated.bond,Critical,US,2024-11-18 03:26:49 (UTC)
dental-implants-19092.bond,http://dental-implants-19092.bond,Critical,US,2024-11-18 03:27:29 (UTC)
pigeon-repell-53610.bond,http://pigeon-repell-53610.bond,Critical,US,2024-11-18 03:28:11 (UTC)
tnbc-treatment-12829.bond,http://tnbc-treatment-12829.bond,Critical,US,2024-11-18 03:28:52 (UTC)
online-advertising-83531.bond,http://online-advertising-83531.bond,Critical,US,2024-11-18 03:29:33 (UTC)
cash-loans-79776.bond,http://cash-loans-79776.bond,Critical,US,2024-11-18 03:30:15 (UTC)
construction-jobs-96134.bond,http://construction-jobs-96134.bond,Critical,US,2024-11-18 03:30:56 (UTC)
warehouse-inventory-28653.bond,http://warehouse-inventory-28653.bond,Critical,US,2024-11-18 03:31:37 (UTC)
home-loans-19035.bond,http://home-loans-19035.bond,Critical,US,2024-11-18 03:32:19 (UTC)
horoscope-45769.bond,http://horoscope-45769.bond,Critical,US,2024-11-18 03:33:01 (UTC)
app-software-development-training-33735.bond,http://app-software-development-training-33735.bond,Critical,US,2024-11-18 03:33:42 (UTC)
influencer-marketing-81424.bond,http://influencer-marketing-81424.bond,Critical,US,2024-11-18 03:34:30 (UTC)
crohns-disease-treatment-69413.bond,http://crohns-disease-treatment-69413.bond,Critical,US,2024-11-18 03:35:05 (UTC)
online-advertising-19874.bond,http://online-advertising-19874.bond,Critical,US,2024-11-18 03:35:45 (UTC)
executive-assistant-jobs-61836.bond,http://executive-assistant-jobs-61836.bond,Critical,US,2024-11-18 03:36:27 (UTC)
cyber-security-19336.bond,http://cyber-security-19336.bond,Critical,US,2024-11-18 03:37:08 (UTC)
dresses-74369.bond,http://dresses-74369.bond,Critical,US,2024-11-18 03:37:50 (UTC)
oil-change-93343.bond,http://oil-change-93343.bond,Critical,US,2024-11-18 03:38:29 (UTC)
