title,domain,score,country_code,reg_dtime
Oops! This project isn't running.,http://bcpcreditos.glitch.me,Low,US,2024-11-13 03:17:39 (UTC)
kitchen-remodeling-11843.bond,http://kitchen-remodeling-11843.bond,Critical,US,2024-11-13 03:18:12 (UTC)
matchmaking-marriage-matching-41821.bond,http://matchmaking-marriage-matching-41821.bond,Critical,US,2024-11-13 03:18:46 (UTC)
health-insurance-76878.bond,http://health-insurance-76878.bond,Critical,US,2024-11-13 03:19:27 (UTC)
online-advertising-26582.bond,http://online-advertising-26582.bond,Critical,US,2024-11-13 03:20:11 (UTC)
job-placement-23616.bond,http://job-placement-23616.bond,Critical,US,2024-11-13 03:20:52 (UTC)
maca.agency,http://maca.agency,Critical,,2024-11-13 03:21:29 (UTC)
nurse-caregiver-service-57490.bond,http://nurse-caregiver-service-57490.bond,Critical,US,2024-11-13 03:22:03 (UTC)
Infinite Flight Simulator,http://top-plin-game.club,Critical,,2024-11-13 03:22:54 (UTC)
consumer-loans-18976.bond,http://consumer-loans-18976.bond,Critical,US,2024-11-13 03:23:36 (UTC)
atrial-fibrillation-treatment-85386.bond,http://atrial-fibrillation-treatment-85386.bond,Critical,US,2024-11-13 03:24:20 (UTC)
couches-sofas-87167.bond,http://couches-sofas-87167.bond,Critical,US,2024-11-13 03:25:00 (UTC)
business-advertising-52231.bond,http://business-advertising-52231.bond,Critical,US,2024-11-13 03:27:41 (UTC)
cyber-security-99669.bond,http://cyber-security-99669.bond,Critical,US,2024-11-13 03:28:36 (UTC)
hair-schools-56199.bond,http://hair-schools-56199.bond,Critical,US,2024-11-13 03:29:18 (UTC)
automation-tools-54768.bond,http://automation-tools-54768.bond,Critical,US,2024-11-13 03:29:58 (UTC)
cloud-storage-services-81391.bond,http://cloud-storage-services-81391.bond,Critical,US,2024-11-13 03:31:42 (UTC)
dental-implants-49734.bond,http://dental-implants-49734.bond,Critical,US,2024-11-13 03:32:35 (UTC)
app-software-development-training-42006.bond,http://app-software-development-training-42006.bond,Critical,US,2024-11-13 03:33:28 (UTC)
fkbzjgyz.click,http://www.webmail.fkbzjgyz.click,Critical,,2024-11-13 03:34:14 (UTC)
apps-12634.bond,http://apps-12634.bond,Critical,US,2024-11-13 03:35:30 (UTC)
crohns-disease-treatment-95392.bond,http://crohns-disease-treatment-95392.bond,Critical,US,2024-11-13 03:36:00 (UTC)
migraine-treatment-56171.bond,http://migraine-treatment-56171.bond,Critical,US,2024-11-13 03:36:31 (UTC)
job-offer-37655.bond,http://job-offer-37655.bond,Critical,US,2024-11-13 03:37:11 (UTC)
gb-eye-lid-en.bond - gb eye lid en 자료와 정보,http://gb-eye-lid-en.bond,Critical,DE,2024-11-13 03:38:00 (UTC)
dental-implants-11277.bond,http://dental-implants-11277.bond,Critical,US,2024-11-13 03:38:49 (UTC)
hair-transplantation-65236.bond,http://hair-transplantation-65236.bond,Critical,US,2024-11-13 03:39:30 (UTC)
migraine-treatment-21844.bond,http://migraine-treatment-21844.bond,Critical,US,2024-11-13 03:40:12 (UTC)
ecommerce-76230.bond,http://ecommerce-76230.bond,Critical,US,2024-11-13 03:40:53 (UTC)
atopic-dermatitis-81027.bond,http://atopic-dermatitis-81027.bond,Critical,US,2024-11-13 03:41:31 (UTC)
ecommerce-35622.bond,http://ecommerce-35622.bond,Critical,US,2024-11-13 03:42:02 (UTC)
