title,domain,score,country_code,reg_dtime
satellite-internet-69054.bond,http://satellite-internet-69054.bond,Critical,US,2024-11-14 02:56:33 (UTC)
satellite-internet-97710.bond,http://satellite-internet-97710.bond,Critical,US,2024-11-14 02:57:10 (UTC)
personal-safety-device-55707.bond,http://personal-safety-device-55707.bond,Critical,US,2024-11-14 02:57:41 (UTC)
work-abroad-71428.bond,http://work-abroad-71428.bond,Critical,US,2024-11-14 02:58:15 (UTC)
warehouse-services-95464.bond,http://warehouse-services-95464.bond,Critical,US,2024-11-14 02:59:37 (UTC)
dental-implants-63136.bond,http://dental-implants-63136.bond,Critical,US,2024-11-14 03:00:31 (UTC)
ecommerce-26544.bond,http://ecommerce-26544.bond,Critical,US,2024-11-14 03:01:10 (UTC)
tarot-reading-67041.bond,http://tarot-reading-67041.bond,Critical,US,2024-11-14 03:01:49 (UTC)
app-software-development-training-89477.bond,http://app-software-development-training-89477.bond,Critical,US,2024-11-14 03:02:32 (UTC)
online-mba-85097.bond,http://online-mba-85097.bond,Critical,US,2024-11-14 03:03:11 (UTC)
psychology-degree-39155.bond,http://psychology-degree-39155.bond,Critical,US,2024-11-14 03:03:42 (UTC)
mental-health-29684.bond,http://mental-health-29684.bond,Critical,US,2024-11-14 03:04:31 (UTC)
warehouse-inventory-86701.bond,http://warehouse-inventory-86701.bond,Critical,US,2024-11-14 03:05:16 (UTC)
best-online-shopping-deal-08111.click,http://best-online-shopping-deal-08111.click,Critical,US,2024-11-14 03:05:56 (UTC)
hair-schools-72440.bond,http://hair-schools-72440.bond,Critical,US,2024-11-14 03:06:35 (UTC)
online-advertising-86878.bond,http://online-advertising-86878.bond,Critical,US,2024-11-14 03:07:05 (UTC)
study-abroad-88291.bond,http://study-abroad-88291.bond,Critical,US,2024-11-14 03:07:41 (UTC)
motorcycle-insurance-16802.bond,http://motorcycle-insurance-16802.bond,Critical,US,2024-11-14 03:08:21 (UTC)
warehouse-inventory-44005.bond,http://warehouse-inventory-44005.bond,Critical,US,2024-11-14 03:09:02 (UTC)
,http://teamsteramazonfairpay.com,Critical,US,2024-11-14 03:09:57 (UTC)
warehouse-services-87747.bond,http://warehouse-services-87747.bond,Critical,US,2024-11-14 03:10:36 (UTC)
personal-loans-83757.bond,http://personal-loans-83757.bond,Critical,US,2024-11-14 03:11:10 (UTC)
dental-implants-64461.bond,http://dental-implants-64461.bond,Critical,US,2024-11-14 03:12:14 (UTC)
language-courses-83164.bond,http://language-courses-83164.bond,Critical,US,2024-11-14 03:13:04 (UTC)
online-advertising-78240.bond,http://online-advertising-78240.bond,Critical,US,2024-11-14 03:13:46 (UTC)
ecommerce-26356.bond,http://ecommerce-26356.bond,Critical,US,2024-11-14 03:14:23 (UTC)
online-advertising-59346.bond,http://online-advertising-59346.bond,Critical,US,2024-11-14 03:14:55 (UTC)
warehouse-inventory-23389.bond,http://warehouse-inventory-23389.bond,Critical,US,2024-11-14 03:15:27 (UTC)
motorcycle-loans-60198.bond,http://motorcycle-loans-60198.bond,Critical,US,2024-11-14 03:16:00 (UTC)
software-download-14501.bond,http://software-download-14501.bond,Critical,US,2024-11-14 03:16:42 (UTC)
dental-implants-69347.bond,http://dental-implants-69347.bond,Critical,US,2024-11-14 03:17:23 (UTC)
welding-jobs-71011.bond,http://welding-jobs-71011.bond,Critical,US,2024-11-14 03:18:22 (UTC)
apartments-for-rent-73491.bond,http://apartments-for-rent-73491.bond,Critical,US,2024-11-14 03:18:54 (UTC)
swimwear-swimsuits-52045.bond,http://swimwear-swimsuits-52045.bond,Critical,US,2024-11-14 03:19:25 (UTC)
Best Recipes Ever,http://www-metamask.bengalis.org,Critical,CA,2024-11-14 03:19:59 (UTC)
real-estate-28823.bond,http://real-estate-28823.bond,Critical,US,2024-11-14 03:20:41 (UTC)
AIAGENCY,http://aiagency.art,Critical,RU,2024-11-14 03:21:34 (UTC)
affiliate-marketing-92329.bond,http://affiliate-marketing-92329.bond,Critical,US,2024-11-14 03:22:25 (UTC)
sales-manager-training-65224.bond,http://sales-manager-training-65224.bond,Critical,US,2024-11-14 03:23:02 (UTC)
truck-driver-training-21840.bond,http://truck-driver-training-21840.bond,Critical,US,2024-11-14 03:23:34 (UTC)
executive-assistant-jobs-92276.bond,http://executive-assistant-jobs-92276.bond,Critical,US,2024-11-14 03:24:08 (UTC)
internet-providers-45468.bond,http://internet-providers-45468.bond,Critical,US,2024-11-14 03:25:00 (UTC)
app-software-development-training-35768.bond,http://app-software-development-training-35768.bond,Critical,US,2024-11-14 03:25:40 (UTC)
psychology-degree-51957.bond,http://psychology-degree-51957.bond,Critical,US,2024-11-14 03:26:18 (UTC)
fence-and-deck-installation-0811.click,http://fence-and-deck-installation-0811.click,Critical,US,2024-11-14 03:26:53 (UTC)
advertising-courses-62572.bond,http://advertising-courses-62572.bond,Critical,US,2024-11-14 03:27:33 (UTC)
satellite-internet-40434.bond,http://satellite-internet-40434.bond,Critical,US,2024-11-14 03:28:07 (UTC)
psychology-degree-26294.bond,http://psychology-degree-26294.bond,Critical,US,2024-11-14 03:29:10 (UTC)
psychology-degree-63995.bond,http://psychology-degree-63995.bond,Critical,US,2024-11-14 03:29:50 (UTC)
software-download-38096.bond,http://software-download-38096.bond,Critical,US,2024-11-14 03:31:15 (UTC)
motorcycle-loans-90980.bond,http://motorcycle-loans-90980.bond,Critical,US,2024-11-14 03:32:07 (UTC)
iq-test-76244.bond,http://iq-test-76244.bond,Critical,US,2024-11-14 03:32:48 (UTC)
software-development-jobs-94208.bond,http://software-development-jobs-94208.bond,Critical,US,2024-11-14 03:33:27 (UTC)
influencer-marketing-68801.bond,http://influencer-marketing-68801.bond,Critical,US,2024-11-14 03:33:59 (UTC)
app-software-development-training-26641.bond,http://app-software-development-training-26641.bond,Critical,US,2024-11-14 03:34:30 (UTC)
electric-car-repair-54995.bond,http://electric-car-repair-54995.bond,Critical,US,2024-11-14 03:35:04 (UTC)
online-gaming-44809.bond,http://online-gaming-44809.bond,Critical,US,2024-11-14 03:35:44 (UTC)
solar-systems-panels-67493.bond,http://solar-systems-panels-67493.bond,Critical,US,2024-11-14 03:38:28 (UTC)
pregnancy-36034.bond,http://pregnancy-36034.bond,Critical,US,2024-11-14 03:39:06 (UTC)
senior-dating-75539.bond,http://senior-dating-75539.bond,Critical,US,2024-11-14 03:39:37 (UTC)
