title,domain,score,country_code,reg_dtime
,http://allegro.pl-oferta5649521.sbs,Critical,,2025-08-30 05:26:17 (UTC)
-,http://hhdhvxcvx.mvt.so,Critical,,2025-08-30 05:29:48 (UTC)
,http://allegro.pl-oferta2350427.cfd,Critical,,2025-08-30 05:31:00 (UTC)
,http://allegro.pl-kategoria8192478124785763.shop,Critical,,2025-08-30 05:34:05 (UTC)
"One moment, please...",http://abiozen.com,Critical,US,2025-08-30 05:37:25 (UTC)
,http://allegrolokalnie.pl-oferta59321.icu,Critical,,2025-08-30 05:38:36 (UTC)
Frontend Mentor | Easybank landing page,http://easybank-landing-page-master-lime.vercel.app,Critical,US,2025-08-30 05:39:37 (UTC)
jofanew.com | 502: Bad gateway,http://v-vpass-jp.jofanew.com,Critical,,2025-08-30 05:40:41 (UTC)
Site not found · GitHub Pages,http://sujjalchhetri.github.io,Critical,US,2025-08-30 05:42:39 (UTC)
Site not found · GitHub Pages,http://marcio-maker.github.io,Critical,US,2025-08-30 05:45:49 (UTC)
,http://allegrolokalnie.pl-oferta35466.icu,Critical,,2025-08-30 05:46:47 (UTC)
Suspected phishing site | Cloudflare,http://ad-activity-monitoring-unit.pages.dev,Critical,,2025-08-30 05:48:17 (UTC)
,http://allegro.pl-oferta9300621.sbs,Critical,,2025-08-30 05:49:44 (UTC)
Netflix-Clone,http://netflix-clone-kappa-two-31.vercel.app,Critical,US,2025-08-30 05:52:20 (UTC)
404: NOT_FOUND,http://verifycenter-trust-wallet-com.vercel.app,Critical,US,2025-08-30 05:56:01 (UTC)
,http://allegro.pl-oferta155121.icu,Critical,,2025-08-30 05:59:20 (UTC)
Site Not Found | Framer,http://authentic-product-956113.framer.app,Critical,US,2025-08-30 06:00:22 (UTC)
Frontend Mentor | Easybank,http://easybank-landing-page-redo.vercel.app,Critical,US,2025-08-30 06:01:12 (UTC)
Frontend Mentor | Easybank landing page,http://easybank-landing-page-dngtnv.vercel.app,Critical,US,2025-08-30 06:02:57 (UTC)
,http://allegrolokalnie.pl-oferta1893529.cfd,Critical,,2025-08-30 06:20:29 (UTC)
Btinternet.com,http://btinternetcom-mf1b.glide.page,Critical,,2025-08-30 06:21:57 (UTC)
Suspected phishing site | Cloudflare,http://exodus-wallet-7qb.pages.dev,Critical,,2025-08-30 06:25:52 (UTC)
Suspected phishing site | Cloudflare,http://dating.xokone7750.workers.dev,Critical,,2025-08-30 06:26:51 (UTC)
Frontend Mentor | Easybank landing page,http://easy-bank-landing-page-eta.vercel.app,Critical,US,2025-08-30 06:28:40 (UTC)
Suspected phishing site | Cloudflare,http://personal-btt.pages.dev,Critical,,2025-08-30 06:29:33 (UTC)
Sonu Spotify - Web Player: Music for everyone,http://spotify-clone-iota-ashen.vercel.app,Critical,US,2025-08-30 06:30:39 (UTC)
,http://allegro.pl-oferta110121.icu,Critical,,2025-08-30 06:32:05 (UTC)
,http://allegro.pl-kategoria1782576821529812.shop,Critical,,2025-08-30 06:33:09 (UTC)
Unauthorized,http://pub-69d7ff0aa9ff4e9f874f4ca7930c761f.r2.dev,Critical,,2025-08-30 06:34:12 (UTC)
srqsp.com | 502: Bad gateway,http://v-vpass-jp.srqsp.com,Critical,,2025-08-30 06:37:45 (UTC)
,http://allegrolokalnie.pl-oferta2350427.cfd,Critical,,2025-08-30 06:41:53 (UTC)
Suspected phishing site | Cloudflare,http://wallet-exodus-device.pages.dev,Critical,,2025-08-30 06:45:13 (UTC)
Deployment Unavailable,http://www.rorg-liart.vercel.app,Critical,US,2025-08-30 06:46:15 (UTC)
404 Error: Page Not Found | Wix Studio,http://mswiles296.wixstudio.com,Critical,US,2025-08-30 06:49:15 (UTC)
Easybank landing page,http://easybank-landing-page-pearl.vercel.app,Critical,US,2025-08-30 06:50:13 (UTC)
