title,domain,score,country_code,reg_dtime
QNB Giriş,http://qbnikmpnyre.vercel.app,Critical,US,2025-08-04 03:06:58 (UTC)
Suspected phishing site | Cloudflare,http://support-extensn-coinbase-wallet.typedream.app,Critical,,2025-08-04 03:07:39 (UTC)
Suspected phishing site | Cloudflare,http://hgfd-7kx.pages.dev,Critical,,2025-08-04 03:09:58 (UTC)
Index of /,http://autoconfig.transport.glsnsw.com.au,Critical,AE,2025-08-04 03:10:38 (UTC)
Site not found,http://astonishing-malabi-a8f712.netlify.app,Critical,SG,2025-08-04 03:11:34 (UTC)
503 Service Temporarily Unavailable,http://monrenouvellement-sante.info,Critical,BG,2025-08-04 03:12:29 (UTC)
Index of /,http://lj.dmztat1.sa.com,Critical,GB,2025-08-04 03:15:38 (UTC)
Netflix Clone,http://www.netflix-clone-chi-silk.vercel.app,Critical,US,2025-08-04 03:17:30 (UTC)
블로그를 찾을 수 없습니다.,http://getall35938code.blogspot.com,Critical,US,2025-08-04 03:18:20 (UTC)
,http://kgm-pass.top,Critical,US,2025-08-04 03:19:10 (UTC)
Layanan Resmi dana id,http://linkdana.layanan-bantuan-id.top,Critical,,2025-08-04 03:20:44 (UTC)
Attention Required! | Cloudflare,http://etc-mentsav.dbqegb.cn,Critical,,2025-08-04 03:22:54 (UTC)
Suspected phishing site | Cloudflare,http://pro-coinbasepro.typedream.app,Critical,,2025-08-04 03:27:40 (UTC)
404 Error: Page Not Found | Wix.com,http://williis63.wixsite.com,Critical,US,2025-08-04 03:28:42 (UTC)
Sony ps4 Customer Service,http://sonyps4customerservice.blogspot.ro,Critical,US,2025-08-04 03:30:17 (UTC)
Deployment Unavailable,http://manage-fb-case-4d6g.vercel.app,Critical,US,2025-08-04 03:32:12 (UTC)
Coinbase Clone,http://www.crypto-currency-landingpage-clone.vercel.app,Critical,US,2025-08-04 03:33:12 (UTC)
,http://allegrolokalnie.pl-oferta4877780.cfd,Critical,,2025-08-04 03:35:06 (UTC)
Deployment Unavailable,http://change-violation-2shz.vercel.app,Critical,US,2025-08-04 03:37:23 (UTC)
Plesk Obsidian 18.0.67,http://mondservice-expressrelay.com,Critical,BG,2025-08-04 03:38:17 (UTC)
CoinBase,http://www.coin-base-live-market.vercel.app,Critical,US,2025-08-04 03:40:16 (UTC)
Vercel Security Checkpoint,http://contract-term.vercel.app,Critical,US,2025-08-04 03:42:58 (UTC)
Deployment Unavailable,http://leudojennuttu.vercel.app,Critical,US,2025-08-04 03:45:49 (UTC)
xLinks - Professional Shortlinks,http://managewebappsecurewsyrds.tijetrsthrtujer.com,Critical,US,2025-08-04 03:46:34 (UTC)
Site not found · GitHub Pages,http://vinnu1234-su.github.io,Critical,US,2025-08-04 03:47:46 (UTC)
Deployment Unavailable,http://system-notif-17559008678.vercel.app,Critical,US,2025-08-04 03:48:33 (UTC)
QNB Giriş,http://kmpnytaaaqnbbbsvrrr.click,Critical,ZA,2025-08-04 03:51:40 (UTC)
Deployment Unavailable,http://plobberly.vercel.app,Critical,US,2025-08-04 03:53:03 (UTC)
Site not found · GitHub Pages,http://cybersentinelbangladesh.github.io,Critical,US,2025-08-04 03:55:16 (UTC)
Suspected phishing site | Cloudflare,http://gt4c8.raisin-mauve.info,Critical,,2025-08-04 03:56:06 (UTC)
,http://allegrolokalnie.kategorie-inne-528284.sbs,Critical,,2025-08-04 03:58:01 (UTC)
Plesk Obsidian 18.0.70,http://mondialrelayy-locker.com,Critical,BG,2025-08-04 04:01:24 (UTC)
,http://allegrolokalnie.pl-92875835.cfd,Critical,,2025-08-04 04:04:21 (UTC)
,http://allegro.pl-oferta27472296.sbs,Critical,,2025-08-04 04:09:01 (UTC)
Suspected phishing site | Cloudflare,http://blockdags-update.pages.dev,Critical,,2025-08-04 04:09:50 (UTC)
Site not found · GitHub Pages,http://atulsharma3982.github.io,Critical,US,2025-08-04 04:10:41 (UTC)
,http://allegro.pl-oferta4877780.cfd,Critical,,2025-08-04 04:11:56 (UTC)
Coinbase Clone,http://crypto-currency-landingpage-clone.vercel.app,Critical,US,2025-08-04 04:12:59 (UTC)
WETH 에어드롭,http://bgbu0.com,Critical,US,2025-08-04 04:14:55 (UTC)
Suspected phishing site | Cloudflare,http://valimai.pages.dev,Critical,,2025-08-04 04:16:42 (UTC)
,http://allegrolokalnie.87016916159.icu,Critical,,2025-08-04 04:17:26 (UTC)
Promerica - Costa Rica | Promerica Costa Rica,http://ingresarenlinea-ficr.vercel.app,Critical,US,2025-08-04 04:18:19 (UTC)
Suspected phishing site | Cloudflare,http://coinbase-wallet-help.typedream.app,Critical,,2025-08-04 04:19:52 (UTC)
404 Error: Page Not Found | Wix Studio,http://vollume.wixstudio.com,Critical,US,2025-08-04 04:20:43 (UTC)
Suspected phishing site | Cloudflare,http://koway.shop,Critical,,2025-08-04 04:21:42 (UTC)
404 - Page not found: / | Nuxt,http://metas-acccountscenter-verify-stand.pages.dev,Critical,,2025-08-04 04:23:25 (UTC)
,http://byvuq6.duckdns.org,Critical,HK,2025-08-04 04:26:34 (UTC)
Deployment Unavailable,http://drivelinka.vercel.app,Critical,US,2025-08-04 04:27:14 (UTC)
Password Protection,http://taupe-moonbeam-61f37a.netlify.app,Critical,SG,2025-08-04 04:28:07 (UTC)
404 Error: Page Not Found | Wix.com,http://olaosunad.wixsite.com,Critical,US,2025-08-04 04:28:49 (UTC)
Suspected phishing site | Cloudflare,http://panel-shibprotocol.net,Critical,,2025-08-04 04:30:37 (UTC)
Facebook - warning,http://page-review-appeal.vercel.app,Critical,US,2025-08-04 04:33:23 (UTC)
블로그를 찾을 수 없습니다.,http://www.offrly.blogspot.fr,Critical,US,2025-08-04 04:35:00 (UTC)
,http://allegro.pl-oferta27494290.sbs,Critical,,2025-08-04 04:36:49 (UTC)
404: NOT_FOUND,http://nemo68-g8tj.vercel.app,Critical,US,2025-08-04 04:37:24 (UTC)
404: NOT_FOUND,http://learning-term.vercel.app,Critical,US,2025-08-04 04:41:21 (UTC)
WETH 에어드롭,http://wethairdorp.com,Critical,US,2025-08-04 04:42:37 (UTC)
Deployment Unavailable,http://submit-here.vercel.app,Critical,US,2025-08-04 04:45:19 (UTC)
404 Not Found,http://allegrolokalnie.pl-9682187.icu,Critical,,2025-08-04 04:46:18 (UTC)
,http://3fsxud.duckdns.org,Critical,HK,2025-08-04 04:48:00 (UTC)
Account Suspended,http://upsec.org,Critical,US,2025-08-04 04:48:45 (UTC)
,http://allegro.pl-218438592o.sbs,Critical,,2025-08-04 04:50:24 (UTC)
,http://allegrolokalnie.pl-218438592o.sbs,Critical,,2025-08-04 04:51:11 (UTC)
404: NOT_FOUND,http://platform-chat-jade.vercel.app,Critical,US,2025-08-04 04:51:57 (UTC)
Tencent Edgeone,http://khjvgcfxd-htwdpsjqge.edgeone.app,Critical,SG,2025-08-04 04:52:43 (UTC)
Plesk Obsidian 18.0.67,http://monrelayfrance.com,Critical,BG,2025-08-04 04:54:04 (UTC)
"Netflix - Watch TV Shows Online, Watch Movies Online",http://www.netflix-rouge-pi.vercel.app,Critical,US,2025-08-04 04:58:00 (UTC)
,http://allegrolokalnie.pi-oferta81839492.icu,Critical,,2025-08-04 04:59:53 (UTC)
,http://allegrolokalnie.pl-oferta27494290.sbs,Critical,,2025-08-04 05:00:42 (UTC)
404: NOT_FOUND,http://reminder-byte.vercel.app,Critical,US,2025-08-04 05:03:07 (UTC)
Suspected phishing site | Cloudflare,http://coinbase-exxtension.typedream.app,Critical,,2025-08-04 05:04:52 (UTC)
𝙆𝙪𝙥𝙤𝙣 𝙐𝙣𝙙𝙞𝙖𝙣 | 𝘽𝙖𝙣𝙠 𝘽𝙍𝙄 𝟮𝟬𝟮𝟱,http://www.ay0.buru4n-daft4r.my.id,Critical,NL,2025-08-04 05:06:55 (UTC)
404: NOT_FOUND,http://nemo68-2qks.vercel.app,Critical,US,2025-08-04 05:07:44 (UTC)
Suspected phishing site | Cloudflare,http://grrz-vesst-giff-hadiaa.pages.dev,Critical,,2025-08-04 05:12:52 (UTC)
404: NOT_FOUND,http://lewunucazo-pehuvoduno.vercel.app,Critical,US,2025-08-04 05:13:30 (UTC)
404: NOT_FOUND,http://pronkli.vercel.app,Critical,US,2025-08-04 05:14:06 (UTC)
404: NOT_FOUND,http://discipline-local-main-7602385194.vercel.app,Critical,US,2025-08-04 05:14:48 (UTC)
Site Not Found | Framer,http://silver-illuminate-854441.framer.app,Critical,US,2025-08-04 05:15:24 (UTC)
Index of /,http://kimberleywildlife.com.au,Critical,AE,2025-08-04 05:17:28 (UTC)
,http://jmhroofing.org,Critical,US,2025-08-04 05:19:28 (UTC)
Advertencia de Facebook,http://www.rajab3.vercel.app,Critical,US,2025-08-04 05:21:15 (UTC)
