title,domain,score,country_code,reg_dtime
tech-church-management-d6unx5.bond,http://tech-church-management-d6unx5.bond,Critical,US,2025-07-16 04:33:37 (UTC)
,http://saurabh6350.github.io,Critical,US,2025-07-16 04:41:55 (UTC)
home-pest-control-8ckhrk.bond,http://home-pest-control-8ckhrk.bond,Critical,US,2025-07-16 04:43:06 (UTC)
home-garage-door-ns0hgh.bond,http://home-garage-door-ns0hgh.bond,Critical,US,2025-07-16 04:45:04 (UTC)
tech-sales-automation-pjhe07.bond,http://tech-sales-automation-pjhe07.bond,Critical,US,2025-07-16 04:46:50 (UTC)
buy-safety-eyewear-sohl0d.bond,http://buy-safety-eyewear-sohl0d.bond,Critical,US,2025-07-16 04:50:39 (UTC)
home-air-compressor-329fcd.bond,http://home-air-compressor-329fcd.bond,Critical,US,2025-07-16 04:55:16 (UTC)
Home | PTTA,http://ptta.art,Safe,US,2025-07-16 04:57:14 (UTC)
proiecte.biz,http://proiecte.biz,Critical,US,2025-07-16 05:00:30 (UTC)
tech-business-order-nlly03.bond,http://tech-business-order-nlly03.bond,Critical,US,2025-07-16 05:02:10 (UTC)
student-loans-scholarships-71177.bond,http://student-loans-scholarships-71177.bond,Critical,US,2025-07-16 05:04:02 (UTC)
,http://kickcard.academy,Critical,DE,2025-07-16 05:06:05 (UTC)
Simulation Link Expired,http://amazonwebservices.security-unauthorised-request.com,Low,US,2025-07-16 05:11:35 (UTC)
online-courses-classes-76079.bond,http://online-courses-classes-76079.bond,Critical,US,2025-07-16 05:12:26 (UTC)
porkbun.com | parked domain,http://vii.baby,Critical,US,2025-07-16 05:14:30 (UTC)
Not Found,http://pub-a9b6e3ecc91043f6969a24f417855744.r2.dev,Critical,,2025-07-16 05:15:11 (UTC)
online-courses-classes-16628.bond,http://online-courses-classes-16628.bond,Critical,US,2025-07-16 05:27:05 (UTC)
home-hvac-l35ae2.bond,http://home-hvac-l35ae2.bond,Critical,US,2025-07-16 05:36:45 (UTC)
404 Not Found,http://ujtwk-icicolorado.qkipikpp.es,Critical,,2025-07-16 05:38:23 (UTC)
Site not found,http://suite-cdn.netlify.app,Critical,SG,2025-07-16 05:42:21 (UTC)
packagingmachine-my-fff-05.asia,http://packagingmachine-my-fff-05.asia,Critical,US,2025-07-16 05:43:23 (UTC)
beauty-dental-implants-9g94zz.bond,http://beauty-dental-implants-9g94zz.bond,Critical,US,2025-07-16 05:44:27 (UTC)
Login • Instagram,http://www.instagram-post-77486qets.vercel.app,Critical,US,2025-07-16 05:50:11 (UTC)
tardive-dyskinesia-treatment-15636.bond,http://tardive-dyskinesia-treatment-15636.bond,Critical,US,2025-07-16 05:50:55 (UTC)
sofa-my-ccc-01.asia,http://sofa-my-ccc-01.asia,Critical,US,2025-07-16 05:52:38 (UTC)
abiziani.agency,http://abiziani.agency,Critical,RU,2025-07-16 05:53:45 (UTC)
health-cancer-breast-jjb8fo.bond,http://health-cancer-breast-jjb8fo.bond,Critical,US,2025-07-16 05:55:26 (UTC)
study-data-science-5bud90.bond,http://study-data-science-5bud90.bond,Critical,US,2025-07-16 05:57:07 (UTC)
tech-laser-cutting-y4te8j.bond,http://tech-laser-cutting-y4te8j.bond,Critical,US,2025-07-16 05:58:52 (UTC)
SSL Error,http://franciscomaleno.com,Critical,IT,2025-07-16 06:02:48 (UTC)
,http://s.team-rs.top,Critical,DE,2025-07-16 06:08:03 (UTC)
,http://32758.biz,Critical,ZA,2025-07-16 06:10:02 (UTC)
buy-restaurant-supplies-66hrfs.bond,http://buy-restaurant-supplies-66hrfs.bond,Critical,US,2025-07-16 06:17:26 (UTC)
STRATO - Domain reserved,http://rein.blue,Critical,DE,2025-07-16 06:19:17 (UTC)
health-macular-degeneration-zvjjmf.bond,http://health-macular-degeneration-zvjjmf.bond,Critical,US,2025-07-16 06:20:12 (UTC)
Suspected phishing site | Cloudflare,http://configfixnet.pages.dev,Critical,,2025-07-16 06:21:51 (UTC)
student-loans-scholarships-57820.bond,http://student-loans-scholarships-57820.bond,Critical,US,2025-07-16 06:22:50 (UTC)
student-loans-scholarships-59690.bond,http://student-loans-scholarships-59690.bond,Critical,US,2025-07-16 06:27:22 (UTC)
Bitly | Page Not Found | 404,http://espace-relay.com,Critical,BG,2025-07-16 06:29:15 (UTC)
404 Not Found,http://vkc9q-dw1.ghjigclbopy.es,Critical,,2025-07-16 06:30:55 (UTC)
Domain Parked With VentraIP Australia,http://aquasol.academy,Critical,AU,2025-07-16 06:34:56 (UTC)
404 Not Found,http://vc28e-americanbuildsupply.ghjigclbopy.es,Critical,,2025-07-16 06:36:40 (UTC)
新时代塑造新青年,http://duolawk.asia,Critical,HK,2025-07-16 06:38:26 (UTC)
porkbun.com | parked domain,http://swipstudio.agency,Critical,US,2025-07-16 06:40:49 (UTC)
tech-cloud-storage-urptbi.bond,http://tech-cloud-storage-urptbi.bond,Critical,US,2025-07-16 06:41:51 (UTC)
tardive-dyskinesia-treatment-37841.bond,http://tardive-dyskinesia-treatment-37841.bond,Critical,US,2025-07-16 06:45:38 (UTC)
tech-quality-management-obs8mm.bond,http://tech-quality-management-obs8mm.bond,Critical,US,2025-07-16 06:47:21 (UTC)
我的网站,http://telegrcn.vip,Moderate,US,2025-07-16 06:51:41 (UTC)
porkbun.com | parked domain,http://davidandgoliath.asia,Critical,US,2025-07-16 06:53:27 (UTC)
This domain name is registered with Netim,http://ev24.asia,Critical,FR,2025-07-16 06:55:45 (UTC)
home-water-damage-q2xxze.bond,http://home-water-damage-q2xxze.bond,Critical,US,2025-07-16 07:01:58 (UTC)
Deployment Unavailable,http://case10w7xa5optm526y1407idfncxqh22saqz17utm9oyhn6ukj.vercel.app,Critical,US,2025-07-16 07:03:47 (UTC)
buy-skin-care-4baoh9.bond,http://buy-skin-care-4baoh9.bond,Critical,US,2025-07-16 07:05:30 (UTC)
,http://recreationalmarijuanaflorida.com,Critical,US,2025-07-16 07:07:32 (UTC)
student-loans-scholarships-17076.bond,http://student-loans-scholarships-17076.bond,Critical,US,2025-07-16 07:09:35 (UTC)
Welcome,http://holsters.bike,Critical,DE,2025-07-16 07:11:30 (UTC)
tech-ai-consulting-7h4t1m.bond,http://tech-ai-consulting-7h4t1m.bond,Critical,US,2025-07-16 07:13:35 (UTC)
tech-risk-management-fhkhoz.bond,http://tech-risk-management-fhkhoz.bond,Critical,US,2025-07-16 07:20:48 (UTC)
porkbun.com | parked domain,http://actionfigures.black,Critical,US,2025-07-16 07:22:41 (UTC)
study-healthcare-training-4b7o7a.bond,http://study-healthcare-training-4b7o7a.bond,Critical,US,2025-07-16 07:24:01 (UTC)
404 Not Found,http://wvdy0.qdkmauwvxvzi.es,Critical,,2025-07-16 07:26:21 (UTC)
tech-business-order-6j3hwb.bond,http://tech-business-order-6j3hwb.bond,Critical,US,2025-07-16 07:30:15 (UTC)
tardive-dyskinesia-treatment-25981.bond,http://tardive-dyskinesia-treatment-25981.bond,Critical,US,2025-07-16 07:35:36 (UTC)
twitter-icons.biz,http://twitter-icons.biz,Critical,US,2025-07-16 07:39:24 (UTC)
