title,domain,score,country_code,reg_dtime
404: NOT_FOUND,http://e0gehnziyajfqoagcalacaygweysqmygaqydag9aecmyjxiabbikbtio.vercel.app,Critical,US,2025-04-19 04:39:17 (UTC)
modernroofingca.com,http://modernroofingca.com,Critical,HK,2025-04-19 04:42:00 (UTC)
404 Not Found,http://jqy521.com,Critical,US,2025-04-19 04:42:50 (UTC)
ohioturnpike.org-ikjg.win,http://ohioturnpike.org-ikjg.win,Critical,SG,2025-04-19 04:43:34 (UTC)
sunpass.com-jiyt.win,http://sunpass.com-jiyt.win,Critical,SG,2025-04-19 04:44:20 (UTC)
404: NOT_FOUND,http://socialinsightproprivacyprotection.vercel.app,Critical,US,2025-04-19 04:47:09 (UTC)
404: NOT_FOUND,http://fitness-main-id1006732508.vercel.app,Critical,US,2025-04-19 04:47:45 (UTC)
"One moment, please...",http://kampnjjviippssee.com,Critical,PA,2025-04-19 04:49:16 (UTC)
world-secu.com,http://world-secu.com,Critical,FR,2025-04-19 04:51:01 (UTC)
,http://bellywely.com,Moderate,PL,2025-04-19 04:53:25 (UTC)
Website Builder 404,http://juanabet.com,Critical,US,2025-04-19 04:54:20 (UTC)
,http://bbq-easy-boat.com,Critical,DE,2025-04-19 04:55:31 (UTC)
404: NOT_FOUND,http://pageviolationbrandengine.vercel.app,Critical,US,2025-04-19 04:56:26 (UTC)
,http://infrafund-asset.com,Critical,DE,2025-04-19 04:57:30 (UTC)
湄潭县富格电子材料有限责任公司,http://oyfzy.com,Critical,US,2025-04-19 04:59:18 (UTC)
Site en construction,http://lifetimeprint.com,Critical,FR,2025-04-19 05:00:36 (UTC)
,http://upgbbgmail.shimura-china.com,Critical,HK,2025-04-19 05:01:34 (UTC)
Deployment Unavailable,http://hh12-tyughjebsfd6t7ye8uosdf78yiuhsjdh.vercel.app,Critical,US,2025-04-19 05:02:07 (UTC)
金昌寺臀信息科技有限公司,http://xiaoneishopping.com,Critical,JP,2025-04-19 05:05:00 (UTC)
com-etchrw.vip,http://com-etchrw.vip,Critical,US,2025-04-19 05:06:25 (UTC)
Hello World!,http://polyester-stealth-centaur.glitch.me,Low,JP,2025-04-19 05:07:35 (UTC)
sunpass.com-tzsk.win,http://sunpass.com-tzsk.win,Critical,US,2025-04-19 05:10:31 (UTC)
e-zpassny.com-meqg.top,http://e-zpassny.com-meqg.top,Critical,US,2025-04-19 05:12:07 (UTC)
sunpass.com-taty.win,http://sunpass.com-taty.win,Critical,US,2025-04-19 05:15:29 (UTC)
404: NOT_FOUND,http://termstoolmarketbeat.vercel.app,Critical,US,2025-04-19 05:19:02 (UTC)
Das kann Bank - DKB AG,http://bb0454d9a15d084a714.gets-it.net,Low,SC,2025-04-19 05:21:18 (UTC)
"Netflix India - Watch TV Shows online, Watch Movies Online",http://shadowflix.vercel.app,Critical,US,2025-04-19 05:22:02 (UTC)
,http://barthomboy.com,Critical,DE,2025-04-19 05:22:43 (UTC)
红宝石hbs0022(中国)股份有限公司,http://stoptheindoc.com,Critical,US,2025-04-19 05:24:00 (UTC)
404 Error: Page Not Found | Wix.com,http://updateinfonow.wixsite.com,Critical,US,2025-04-19 05:24:29 (UTC)
Facebook-Clone,http://facebook-clone-react-project-1-mkrxzeo3o2hi.vercel.app,Critical,US,2025-04-19 05:27:15 (UTC)
e-zpassny.org-hctrgar.win,http://e-zpassny.org-hctrgar.win,Critical,US,2025-04-19 05:32:21 (UTC)
Suspected phishing site | Cloudflare,http://panelbugresolve.pages.dev,Low,,2025-04-19 05:33:05 (UTC)
章丘皆挛餐饮管理有限公司,http://czxdnz.com,Critical,JP,2025-04-19 05:38:20 (UTC)
Netflix-clone,http://simple-ott-clone.vercel.app,Critical,US,2025-04-19 05:40:21 (UTC)
