title,domain,score,country_code,reg_dtime
"TK-Store | buy, sell and discover on TK",http://tkkjshopd.cc,Critical,HK,2025-06-07 04:53:28 (UTC)
allegrolokalnie.oferta-4303518.shop | 522: Connection timed out,http://allegrolokalnie.oferta-4303518.shop,Critical,,2025-06-07 04:57:47 (UTC)
,http://allegro.pl-oferta1672778.cfd,Critical,,2025-06-07 05:00:15 (UTC)
,http://recoverybypaypal.com,Critical,DE,2025-06-07 05:01:27 (UTC)
,http://allegro.pl-kategorie7695739952812.icu,Critical,,2025-06-07 05:02:34 (UTC)
,http://1000masks.art,Critical,US,2025-06-07 05:03:58 (UTC)
Vercel Security Checkpoint,http://novalis10-blue.vercel.app,Critical,US,2025-06-07 05:07:15 (UTC)
,http://stecmcommnumnlty.cc,Critical,,2025-06-07 05:14:18 (UTC)
Metamask,http://metamask.escae.inphb.ci,Critical,US,2025-06-07 05:15:13 (UTC)
385-kitchen-cleaning-services-jobs-us.asia,http://385-kitchen-cleaning-services-jobs-us.asia,Critical,US,2025-06-07 05:18:37 (UTC)
404 Not Found,http://ricorosenau.art,Critical,DE,2025-06-07 05:19:45 (UTC)
Deployment Unavailable,http://account-security-request-via-id5557.vercel.app,Critical,US,2025-06-07 05:20:22 (UTC)
Black Ink Business Services,http://blackinkservices.accountant,Critical,US,2025-06-07 05:21:26 (UTC)
,http://aifrontier.art,Critical,DE,2025-06-07 05:22:53 (UTC)
,http://ninahartmann.art,Critical,DE,2025-06-07 05:26:21 (UTC)
Coinbase - Sign In,http://172635-coinbase.com,Critical,US,2025-06-07 05:27:23 (UTC)
约炮入口（妹妹已经流水了）,http://kkaa.asia,Critical,US,2025-06-07 05:29:36 (UTC)
403 Forbidden,http://brotlos.art,Critical,DE,2025-06-07 05:37:58 (UTC)
精准分析,http://layne.asia,Critical,HK,2025-06-07 05:39:29 (UTC)
404 Error: Page Not Found | Wix.com,http://mazronny1.wixsite.com,Critical,US,2025-06-07 05:41:08 (UTC)
,http://allegrolokalnie.oferta-32862.shop,Critical,,2025-06-07 05:44:27 (UTC)
Index of /,http://wandatheron.art,Critical,ZA,2025-06-07 05:45:34 (UTC)
porkbun.com | parked domain,http://coloradocle.academy,Critical,US,2025-06-07 05:46:20 (UTC)
mig-international.academy,http://mig-international.academy,Critical,US,2025-06-07 05:47:45 (UTC)
Domain registered on behalf of our client by domains.co.za,http://tswalo.africa,Critical,ZA,2025-06-07 05:52:48 (UTC)
Site en construction,http://ap.agency,Critical,FR,2025-06-07 05:53:56 (UTC)
bots,http://ebayitems.vip,Critical,,2025-06-07 05:54:47 (UTC)
Site not found · GitHub Pages,http://mondalankush-886-gmail.github.io,Critical,US,2025-06-07 05:55:26 (UTC)
Site en construction,http://zacheta.art,Critical,FR,2025-06-07 05:56:21 (UTC)
,http://pfti.africa,Critical,ZA,2025-06-07 05:57:48 (UTC)
Deployment Unavailable,http://trusted-verification-service-d3-49g.vercel.app,Critical,US,2025-06-07 05:58:52 (UTC)
Your Domains,http://digitall.agency,Critical,AU,2025-06-07 06:02:09 (UTC)
,http://allegrolokalnie.pl-oferta5604819.top,Critical,,2025-06-07 06:03:42 (UTC)
,http://soporte-google.pro,Critical,US,2025-06-07 06:05:06 (UTC)
,http://echtgesehen.art,Critical,DE,2025-06-07 06:07:00 (UTC)
mailcow UI,http://mail.beaconscholars.co.ke,Critical,GB,2025-06-07 06:08:24 (UTC)
